Year,Month,Day,Hour,Minute,DNI,Wind Speed,Relative Humidity,Temperature,Pressure,DNI(KWH)
2020,11,19,23,30,0,2.2,100.0,9.3,990,0.0
2020,11,20,0,30,0,2.1,100.0,8.4,990,0.0
2020,11,20,1,30,0,2.3000000000000003,100.0,7.7,991,0.0
2020,11,20,2,30,0,2.8000000000000003,100.0,7.1000000000000005,993,0.0
2020,11,20,3,30,0,3.2,100.0,6.4,994,0.0
2020,11,20,4,30,0,3.2,99.6,5.6000000000000005,995,0.0
2020,11,20,5,30,0,3.0,99.66,4.800000000000001,997,0.0
2020,11,20,6,30,0,2.8000000000000003,98.28,4.2,998,0.0
2020,11,20,7,30,23,3.2,89.56,4.7,999,0.023
2020,11,20,8,30,63,3.6,76.78,6.4,1000,0.063
2020,11,20,9,30,227,3.9,65.1,8.4,1001,0.227
2020,11,20,10,30,284,4.1000000000000005,59.11,9.8,1001,0.284
2020,11,20,11,30,280,4.0,55.46,10.6,1002,0.28
2020,11,20,12,30,125,3.8,51.74,11.0,1002,0.125
2020,11,20,13,30,606,3.5,51.86,10.9,1002,0.606
2020,11,20,14,30,39,2.7,55.11,10.4,1003,0.039
2020,11,20,15,30,28,1.9,67.18,9.0,1003,0.028
2020,11,20,16,30,0,1.8,79.03,7.300000000000001,1004,0.0
2020,11,20,17,30,0,1.9,79.64,6.5,1004,0.0
2020,11,20,18,30,0,2.3000000000000003,82.27,5.7,1005,0.0
2020,11,20,19,30,0,2.3000000000000003,84.0,5.2,1005,0.0
2020,11,20,20,30,0,2.3000000000000003,86.13,4.7,1006,0.0
2020,11,20,21,30,0,2.3000000000000003,87.84,4.2,1006,0.0
2020,11,20,22,30,0,2.5,88.17,3.8,1006,0.0
2020,11,20,23,30,0,2.6,88.58,3.3000000000000003,1006,0.0
2020,11,21,0,30,0,2.7,88.88,2.8000000000000003,1007,0.0
2020,11,21,1,30,0,2.6,89.53,2.2,1007,0.0
2020,11,21,2,30,0,2.6,89.48,1.7000000000000002,1007,0.0
2020,11,21,3,30,0,2.5,89.62,1.2000000000000002,1007,0.0
2020,11,21,4,30,0,2.5,90.56,0.6000000000000001,1007,0.0
2020,11,21,5,30,0,2.4000000000000004,91.07,0.1,1008,0.0
2020,11,21,6,30,0,2.4000000000000004,91.14,-0.3,1008,0.0
2020,11,21,7,30,0,2.5,88.8,-0.3,1008,0.0
2020,11,21,8,30,1,2.4000000000000004,82.38,0.6000000000000001,1008,0.001
2020,11,21,9,30,291,2.2,76.34,1.9,1008,0.291
2020,11,21,10,30,304,2.2,69.03,3.4000000000000004,1007,0.304
2020,11,21,11,30,230,2.2,61.35,4.5,1006,0.23
2020,11,21,12,30,195,2.2,60.17,4.9,1005,0.195
2020,11,21,13,30,233,2.1,60.67,5.0,1005,0.233
2020,11,21,14,30,3,1.6,62.75,4.800000000000001,1005,0.003
2020,11,21,15,30,0,1.2000000000000002,75.23,3.9,1004,0.0
2020,11,21,16,30,0,1.2000000000000002,83.97,2.9000000000000004,1004,0.0
2020,11,21,17,30,0,1.3,82.82000000000001,2.6,1004,0.0
2020,11,21,18,30,0,1.6,82.42,2.4000000000000004,1003,0.0
2020,11,21,19,30,0,1.6,82.74,2.2,1003,0.0
2020,11,21,20,30,0,1.6,83.78,2.0,1002,0.0
2020,11,21,21,30,0,1.6,85.4,1.8,1002,0.0
2020,11,21,22,30,0,1.7000000000000002,86.27,1.6,1002,0.0
2020,11,21,23,30,0,1.4,89.3,1.1,1001,0.0
2020,11,22,0,30,0,1.2000000000000002,92.7,0.5,1001,0.0
2020,11,22,1,30,0,1.1,95.47,-0.1,1001,0.0
2020,11,22,2,30,0,1.1,99.11,-0.8,1000,0.0
2020,11,22,3,30,0,1.1,100.0,-1.1,1000,0.0
2020,11,22,4,30,0,1.0,99.57,-0.9,999,0.0
2020,11,22,5,30,0,0.9,96.1,-0.3,999,0.0
2020,11,22,6,30,0,0.7000000000000001,93.72,0.2,999,0.0
2020,11,22,7,30,7,0.8,88.81,1.1,999,0.007
2020,11,22,8,30,12,1.5,84.2,2.7,999,0.012
2020,11,22,9,30,56,2.4000000000000004,75.9,4.5,998,0.056
2020,11,22,10,30,1,3.2,68.08,6.5,998,0.001
2020,11,22,11,30,91,4.0,61.68,8.3,997,0.091
2020,11,22,12,30,867,4.6000000000000005,60.16,9.6,996,0.867
2020,11,22,13,30,455,5.0,59.8,10.1,995,0.455
2020,11,22,14,30,800,4.7,56.89,9.9,995,0.8
2020,11,22,15,30,646,3.4000000000000004,60.31,7.800000000000001,995,0.646
2020,11,22,16,30,183,2.6,73.36,5.0,996,0.183
2020,11,22,17,30,0,2.6,76.01,3.8,996,0.0
2020,11,22,18,30,0,2.5,82.38,2.4000000000000004,997,0.0
2020,11,22,19,30,0,2.3000000000000003,87.35000000000001,1.4,997,0.0
2020,11,22,20,30,0,2.2,91.07,0.6000000000000001,998,0.0
2020,11,22,21,30,0,2.1,93.48,0.0,998,0.0
2020,11,22,22,30,0,2.2,96.36,-0.6000000000000001,998,0.0
2020,11,22,23,30,0,2.1,100.0,-1.3,999,0.0
2020,11,23,0,30,0,2.0,100.0,-2.0,999,0.0
2020,11,23,1,30,0,1.9,100.0,-2.6,999,0.0
2020,11,23,2,30,0,1.8,100.0,-3.3000000000000003,1000,0.0
2020,11,23,3,30,0,1.7000000000000002,100.0,-3.8,1000,0.0
2020,11,23,4,30,0,1.7000000000000002,100.0,-4.2,1000,0.0
2020,11,23,5,30,0,1.7000000000000002,100.0,-4.5,1000,0.0
2020,11,23,6,30,0,1.6,100.0,-4.5,1000,0.0
2020,11,23,7,30,312,1.9,93.78,-3.5,1001,0.312
2020,11,23,8,30,679,1.8,81.5,-1.4,1001,0.679
2020,11,23,9,30,339,1.0,72.23,0.6000000000000001,1001,0.339
2020,11,23,10,30,216,0.6000000000000001,64.03,2.0,1002,0.216
2020,11,23,11,30,400,0.7000000000000001,58.9,2.7,1001,0.4
2020,11,23,12,30,56,0.7000000000000001,55.41,3.3000000000000003,1000,0.056
2020,11,23,13,30,0,0.7000000000000001,53.38,3.6,999,0.0
2020,11,23,14,30,0,0.9,53.69,3.5,999,0.0
2020,11,23,15,30,25,0.8,62.6,2.6,999,0.025
2020,11,23,16,30,0,0.8,77.97,1.2000000000000002,998,0.0
2020,11,23,17,30,0,1.0,75.74,0.5,998,0.0
2020,11,23,18,30,0,1.2000000000000002,79.33,-0.2,997,0.0
2020,11,23,19,30,0,1.4,78.2,-0.1,997,0.0
2020,11,23,20,30,0,1.7000000000000002,77.11,0.5,997,0.0
2020,11,23,21,30,0,2.3000000000000003,78.53,0.6000000000000001,997,0.0
2020,11,23,22,30,0,2.8000000000000003,81.48,0.4,996,0.0
2020,11,23,23,30,0,3.0,87.0,0.1,996,0.0
2020,11,24,0,30,0,3.2,91.54,0.0,996,0.0
2020,11,24,1,30,0,3.5,93.26,0.1,995,0.0
2020,11,24,2,30,0,3.9,94.1,0.2,994,0.0
2020,11,24,3,30,0,4.3,94.39,0.4,993,0.0
2020,11,24,4,30,0,4.6000000000000005,94.69,0.6000000000000001,993,0.0
2020,11,24,5,30,0,4.800000000000001,95.35,0.7000000000000001,992,0.0
2020,11,24,6,30,0,5.0,95.65,0.8,992,0.0
2020,11,24,7,30,0,5.2,95.18,0.9,991,0.0
2020,11,24,8,30,0,5.2,93.56,1.3,990,0.0
2020,11,24,9,30,0,5.0,92.04,2.0,989,0.0
2020,11,24,10,30,0,4.7,90.28,3.0,988,0.0
2020,11,24,11,30,0,4.5,90.39,3.9,987,0.0
2020,11,24,12,30,0,4.2,92.38,4.4,986,0.0
2020,11,24,13,30,0,3.7,94.13,4.7,985,0.0
2020,11,24,14,30,0,3.0,96.03,4.800000000000001,984,0.0
2020,11,24,15,30,0,2.6,97.55,4.800000000000001,984,0.0
2020,11,24,16,30,0,2.3000000000000003,99.78,4.6000000000000005,984,0.0
2020,11,24,17,30,0,2.1,100.0,4.6000000000000005,984,0.0
2020,11,24,18,30,0,2.0,100.0,4.6000000000000005,984,0.0
2020,11,24,19,30,0,1.8,100.0,4.4,984,0.0
2020,11,24,20,30,0,1.6,100.0,4.1000000000000005,984,0.0
2020,11,24,21,30,0,1.4,100.0,4.1000000000000005,984,0.0
2020,11,24,22,30,0,1.1,100.0,4.3,984,0.0
2020,11,24,23,30,0,0.8,100.0,4.6000000000000005,983,0.0
2020,11,25,0,30,0,1.0,100.0,4.5,983,0.0
2020,11,25,1,30,0,1.6,100.0,4.2,983,0.0
2020,11,25,2,30,0,2.0,100.0,4.2,983,0.0
2020,11,25,3,30,0,2.4000000000000004,99.89,4.2,983,0.0
2020,11,25,4,30,0,2.5,99.86,4.2,982,0.0
2020,11,25,5,30,0,2.4000000000000004,99.53,4.2,982,0.0
2020,11,25,6,30,0,2.1,100.0,3.8,982,0.0
2020,11,25,7,30,0,2.5,100.0,3.4000000000000004,983,0.0
2020,11,25,8,30,0,3.2,99.22,3.0,983,0.0
2020,11,25,9,30,0,3.9,97.56,2.7,983,0.0
2020,11,25,10,30,0,4.2,93.96,2.7,983,0.0
2020,11,25,11,30,0,4.1000000000000005,91.31,3.1,983,0.0
2020,11,25,12,30,0,4.0,89.2,3.6,982,0.0
2020,11,25,13,30,0,3.9,87.28,4.2,982,0.0
2020,11,25,14,30,0,3.4000000000000004,87.26,4.5,983,0.0
2020,11,25,15,30,485,2.4000000000000004,91.39,4.0,984,0.485
2020,11,25,16,30,77,1.7000000000000002,97.04,3.0,985,0.077
2020,11,25,17,30,0,1.5,97.28,2.6,985,0.0
2020,11,25,18,30,0,1.7000000000000002,97.6,2.5,986,0.0
2020,11,25,19,30,0,1.8,97.86,2.4000000000000004,987,0.0
2020,11,25,20,30,0,1.8,98.77,2.2,987,0.0
2020,11,25,21,30,0,1.7000000000000002,99.74,2.0,987,0.0
2020,11,25,22,30,0,1.4,100.0,1.7000000000000002,987,0.0
2020,11,25,23,30,0,1.4,100.0,1.4,988,0.0
2020,11,26,0,30,0,1.6,100.0,1.2000000000000002,988,0.0
2020,11,26,1,30,0,1.8,100.0,0.9,989,0.0
2020,11,26,2,30,0,1.8,100.0,0.6000000000000001,989,0.0
2020,11,26,3,30,0,1.9,100.0,0.3,989,0.0
2020,11,26,4,30,0,2.1,100.0,0.0,989,0.0
2020,11,26,5,30,0,2.3000000000000003,99.42,-0.3,989,0.0
2020,11,26,6,30,0,2.4000000000000004,98.22,-0.5,990,0.0
2020,11,26,7,30,250,2.7,94.84,-0.3,990,0.25
2020,11,26,8,30,634,3.6,90.33,0.9,990,0.634
2020,11,26,9,30,36,4.3,85.17,2.5,990,0.036
2020,11,26,10,30,856,4.6000000000000005,77.36,4.3,990,0.856
2020,11,26,11,30,887,4.7,69.15,6.1000000000000005,989,0.887
2020,11,26,12,30,883,4.6000000000000005,63.55,7.6,989,0.883
2020,11,26,13,30,847,4.4,61.2,8.4,988,0.847
2020,11,26,14,30,760,3.3000000000000003,63.21,8.3,988,0.76
2020,11,26,15,30,490,1.9,78.98,6.2,989,0.49
2020,11,26,16,30,14,1.3,91.62,3.5,989,0.014
2020,11,26,17,30,0,1.3,89.86,2.6,990,0.0
2020,11,26,18,30,0,1.3,95.3,1.5,991,0.0
2020,11,26,19,30,0,1.3,97.51,0.8,991,0.0
2020,11,26,20,30,0,1.5,98.7,0.2,991,0.0
2020,11,26,21,30,0,1.7000000000000002,98.96,-0.3,992,0.0
2020,11,26,22,30,0,1.9,99.13,-0.8,992,0.0
2020,11,26,23,30,0,2.0,100.0,-1.6,993,0.0
2020,11,27,0,30,0,2.2,100.0,-2.2,993,0.0
2020,11,27,1,30,0,2.7,99.23,-2.1,993,0.0
2020,11,27,2,30,0,2.8000000000000003,96.55,-1.9,994,0.0
2020,11,27,3,30,0,2.5,96.39,-2.0,994,0.0
2020,11,27,4,30,0,2.1,96.27,-2.1,994,0.0
2020,11,27,5,30,0,2.0,96.6,-2.3000000000000003,994,0.0
2020,11,27,6,30,0,2.0,96.82,-2.5,995,0.0
2020,11,27,7,30,0,2.4000000000000004,92.63,-2.1,995,0.0
2020,11,27,8,30,662,2.9000000000000004,85.63,-0.5,995,0.662
2020,11,27,9,30,42,3.4000000000000004,78.24,1.5,996,0.042
2020,11,27,10,30,312,3.8,70.97,3.6,996,0.312
2020,11,27,11,30,912,4.1000000000000005,63.43,5.2,995,0.912
2020,11,27,12,30,896,4.2,57.63,6.1000000000000005,995,0.896
2020,11,27,13,30,865,4.3,55.78,6.2,995,0.865
2020,11,27,14,30,792,4.0,56.96,5.6000000000000005,995,0.792
2020,11,27,15,30,630,2.9000000000000004,67.11,3.3000000000000003,996,0.63
2020,11,27,16,30,128,1.9,83.13,0.5,996,0.128
2020,11,27,17,30,0,1.7000000000000002,81.91,-0.6000000000000001,996,0.0
2020,11,27,18,30,0,1.5,84.27,-1.8,996,0.0
2020,11,27,19,30,0,1.3,80.8,-2.0,996,0.0
2020,11,27,20,30,0,1.2000000000000002,77.42,-2.0,997,0.0
2020,11,27,21,30,0,1.2000000000000002,76.49,-2.1,997,0.0
2020,11,27,22,30,0,1.2000000000000002,79.27,-2.5,997,0.0
2020,11,27,23,30,0,1.2000000000000002,83.79,-2.9000000000000004,996,0.0
2020,11,28,0,30,0,1.4,87.24,-2.9000000000000004,996,0.0
2020,11,28,1,30,0,1.6,90.92,-2.8000000000000003,996,0.0
2020,11,28,2,30,0,1.8,94.91,-2.8000000000000003,996,0.0
2020,11,28,3,30,0,2.0,96.81,-2.7,995,0.0
2020,11,28,4,30,0,2.1,97.72,-2.7,995,0.0
2020,11,28,5,30,0,2.3000000000000003,97.63,-2.7,995,0.0
2020,11,28,6,30,0,2.4000000000000004,96.34,-2.6,995,0.0
2020,11,28,7,30,290,3.0,88.4,-1.5,995,0.29
2020,11,28,8,30,677,3.5,80.18,0.5,994,0.677
2020,11,28,9,30,819,3.4000000000000004,73.54,2.8000000000000003,994,0.819
2020,11,28,10,30,884,3.6,67.33,5.6000000000000005,994,0.884
2020,11,28,11,30,908,4.1000000000000005,61.19,8.200000000000001,993,0.908
2020,11,28,12,30,903,4.5,56.120000000000005,10.0,992,0.903
2020,11,28,13,30,873,4.3,54.92,10.8,991,0.873
2020,11,28,14,30,800,3.6,59.85,10.3,991,0.8
2020,11,28,15,30,637,3.1,74.19,8.1,990,0.637
2020,11,28,16,30,134,3.3000000000000003,81.28,6.0,991,0.134
2020,11,28,17,30,0,3.6,80.16,5.5,991,0.0
2020,11,28,18,30,0,3.9,82.8,4.7,991,0.0
2020,11,28,19,30,0,3.9,84.87,4.0,991,0.0
2020,11,28,20,30,0,3.7,87.34,3.2,990,0.0
2020,11,28,21,30,0,3.4000000000000004,89.58,2.4000000000000004,990,0.0
2020,11,28,22,30,0,3.1,91.83,1.6,990,0.0
2020,11,28,23,30,0,2.9000000000000004,93.72,0.9,990,0.0
2020,11,29,0,30,0,2.8000000000000003,95.36,0.3,990,0.0
2020,11,29,1,30,0,2.7,97.25,-0.3,990,0.0
2020,11,29,2,30,0,2.6,98.6,-0.8,989,0.0
2020,11,29,3,30,0,2.4000000000000004,99.56,-1.2000000000000002,989,0.0
2020,11,29,4,30,0,2.2,100.0,-1.7000000000000002,988,0.0
2020,11,29,5,30,0,2.0,100.0,-2.1,989,0.0
2020,11,29,6,30,0,1.9,100.0,-2.2,989,0.0
2020,11,29,7,30,2,2.7,95.14,-1.2000000000000002,989,0.002
2020,11,29,8,30,122,3.8,86.17,0.8,990,0.122
2020,11,29,9,30,592,4.9,78.75,3.0,990,0.592
2020,11,29,10,30,701,6.0,72.5,4.800000000000001,991,0.701
2020,11,29,11,30,247,6.7,66.86,5.800000000000001,991,0.247
2020,11,29,12,30,348,6.9,61.04,6.0,991,0.348
2020,11,29,13,30,35,7.0,56.41,5.5,991,0.035
2020,11,29,14,30,97,7.0,54.78,4.5,992,0.097
2020,11,29,15,30,156,6.800000000000001,56.17,3.1,993,0.156
2020,11,29,16,30,0,6.4,59.59,1.6,993,0.0
2020,11,29,17,30,0,6.300000000000001,61.38,0.9,994,0.0
2020,11,29,18,30,0,6.5,65.79,-0.4,994,0.0
2020,11,29,19,30,0,6.6000000000000005,68.23,-1.3,995,0.0
2020,11,29,20,30,0,6.5,70.03,-2.1,995,0.0
2020,11,29,21,30,0,5.9,71.88,-2.9000000000000004,995,0.0
2020,11,29,22,30,0,5.300000000000001,73.71000000000001,-3.6,995,0.0
2020,11,29,23,30,0,5.2,74.78,-4.1000000000000005,995,0.0
2020,11,30,0,30,0,5.300000000000001,74.10000000000001,-4.3,995,0.0
2020,11,30,1,30,0,5.4,74.21000000000001,-4.5,995,0.0
2020,11,30,2,30,0,5.5,73.69,-4.6000000000000005,995,0.0
2020,11,30,3,30,0,5.4,73.73,-4.7,995,0.0
2020,11,30,4,30,0,5.300000000000001,74.21000000000001,-4.9,995,0.0
2020,11,30,5,30,0,5.2,75.01,-5.2,995,0.0
2020,11,30,6,30,0,5.0,75.48,-5.4,995,0.0
2020,11,30,7,30,276,5.2,73.41,-5.1000000000000005,996,0.276
2020,11,30,8,30,721,5.7,67.77,-4.1000000000000005,996,0.721
2020,11,30,9,30,861,6.0,61.2,-2.7,995,0.861
2020,11,30,10,30,884,5.9,55.9,-1.5,995,0.884
2020,11,30,11,30,524,5.800000000000001,50.96,-0.6000000000000001,994,0.524
2020,11,30,12,30,944,5.6000000000000005,47.82,-0.1,994,0.944
2020,11,30,13,30,918,5.300000000000001,46.63,0.0,993,0.918
2020,11,30,14,30,850,4.800000000000001,47.47,-0.3,993,0.85
2020,11,30,15,30,693,3.4000000000000004,54.36,-1.9,993,0.693
2020,11,30,16,30,156,2.1,69.05,-3.9,993,0.156
2020,11,30,17,30,0,2.0,73.81,-4.7,993,0.0
2020,11,30,18,30,0,2.0,75.64,-5.0,994,0.0
2020,11,30,19,30,0,1.8,77.36,-5.2,994,0.0
2020,11,30,20,30,0,1.7000000000000002,79.4,-5.4,994,0.0
2020,11,30,21,30,0,1.6,80.8,-5.5,994,0.0
2020,11,30,22,30,0,1.5,81.43,-5.5,993,0.0
2020,11,30,23,30,0,1.4,82.05,-5.5,993,0.0
2020,12,1,0,30,0,1.4,82.58,-5.5,993,0.0
2020,12,1,1,30,0,1.5,82.31,-5.4,993,0.0
2020,12,1,2,30,0,1.5,82.69,-5.4,993,0.0
2020,12,1,3,30,0,1.5,83.63,-5.5,993,0.0
2020,12,1,4,30,0,1.4,84.65,-5.6000000000000005,993,0.0
2020,12,1,5,30,0,1.3,85.33,-5.6000000000000005,993,0.0
2020,12,1,6,30,0,1.2000000000000002,86.28,-5.6000000000000005,994,0.0
2020,12,1,7,30,296,1.3,82.55,-5.0,994,0.296
2020,12,1,8,30,730,1.4,69.42,-3.3000000000000003,995,0.73
2020,12,1,9,30,861,1.3,59.42,-1.6,995,0.861
2020,12,1,10,30,926,1.1,55.86,-0.3,994,0.926
2020,12,1,11,30,954,1.1,52.77,1.0,994,0.954
2020,12,1,12,30,944,1.2000000000000002,50.21,1.9,993,0.944
2020,12,1,13,30,914,1.3,49.98,2.3000000000000003,993,0.914
2020,12,1,14,30,841,1.1,52.2,2.0,993,0.841
2020,12,1,15,30,675,0.8,68.92,0.8,994,0.675
2020,12,1,16,30,145,0.8,63.22,-0.3,994,0.145
2020,12,1,17,30,0,0.8,61.09,-0.6000000000000001,995,0.0
2020,12,1,18,30,0,0.9,64.69,-1.2000000000000002,995,0.0
2020,12,1,19,30,0,1.0,67.28,-1.5,996,0.0
2020,12,1,20,30,0,1.0,69.43,-1.8,996,0.0
2020,12,1,21,30,0,0.9,68.93,-1.7000000000000002,996,0.0
2020,12,1,22,30,0,0.8,68.25,-1.6,997,0.0
2020,12,1,23,30,0,0.6000000000000001,66.91,-1.4,998,0.0
2020,12,2,0,30,0,0.5,66.41,-1.4,999,0.0
2020,12,2,1,30,0,0.4,66.14,-1.4,999,0.0
2020,12,2,2,30,0,0.4,66.54,-1.6,1000,0.0
2020,12,2,3,30,0,0.4,68.63,-2.1,1000,0.0
2020,12,2,4,30,0,0.5,71.7,-2.7,1000,0.0
2020,12,2,5,30,0,0.6000000000000001,75.26,-3.3000000000000003,1001,0.0
2020,12,2,6,30,0,0.6000000000000001,78.24,-3.8,1001,0.0
2020,12,2,7,30,177,0.7000000000000001,78.67,-3.7,1002,0.177
2020,12,2,8,30,695,0.7000000000000001,74.15,-2.7,1002,0.695
2020,12,2,9,30,836,0.5,66.57000000000001,-0.9,1002,0.836
2020,12,2,10,30,903,0.5,59.73,1.3,1002,0.903
2020,12,2,11,30,930,0.6000000000000001,53.24,3.2,1002,0.93
2020,12,2,12,30,927,0.9,48.24,4.3,1001,0.927
2020,12,2,13,30,894,1.2000000000000002,48.3,4.6000000000000005,1000,0.894
2020,12,2,14,30,723,1.1,55.69,3.6,1000,0.723
2020,12,2,15,30,206,1.0,79.67,1.6,1000,0.206
2020,12,2,16,30,93,1.1,68.72,0.5,1000,0.093
2020,12,2,17,30,0,1.1,64.46000000000001,0.4,1000,0.0
2020,12,2,18,30,0,1.0,64.63,0.5,1000,0.0
2020,12,2,19,30,0,1.2000000000000002,68.41,-0.2,1000,0.0
2020,12,2,20,30,0,1.3,72.16,-0.9,1000,0.0
2020,12,2,21,30,0,1.4,76.11,-1.4,1000,0.0
2020,12,2,22,30,0,1.6,78.66,-1.7000000000000002,999,0.0
2020,12,2,23,30,0,1.8,80.29,-1.9,999,0.0
2020,12,3,0,30,0,1.9,83.52,-2.3000000000000003,998,0.0
2020,12,3,1,30,0,1.8,87.62,-2.7,998,0.0
2020,12,3,2,30,0,1.7000000000000002,92.94,-3.3000000000000003,998,0.0
2020,12,3,3,30,0,1.6,98.08,-4.0,998,0.0
2020,12,3,4,30,0,1.7000000000000002,100.0,-4.5,998,0.0
2020,12,3,5,30,0,2.0,100.0,-4.7,998,0.0
2020,12,3,6,30,0,2.4000000000000004,97.63,-4.7,997,0.0
2020,12,3,7,30,45,2.7,92.73,-4.4,997,0.045
2020,12,3,8,30,402,3.0,87.06,-3.3000000000000003,997,0.402
2020,12,3,9,30,768,3.3000000000000003,79.88,-1.4,997,0.768
2020,12,3,10,30,867,3.6,72.22,0.7000000000000001,996,0.867
2020,12,3,11,30,895,3.7,66.58,2.4000000000000004,995,0.895
2020,12,3,12,30,897,3.9,63.5,3.5,994,0.897
2020,12,3,13,30,867,3.9,63.0,3.9,994,0.867
2020,12,3,14,30,787,3.1,67.03,3.3000000000000003,993,0.787
2020,12,3,15,30,621,2.0,82.34,1.3,993,0.621
2020,12,3,16,30,122,1.7000000000000002,88.99,-0.4,993,0.122
2020,12,3,17,30,0,1.8,88.08,-0.6000000000000001,992,0.0
2020,12,3,18,30,0,2.2,85.54,0.0,992,0.0
2020,12,3,19,30,0,2.5,85.51,0.0,992,0.0
2020,12,3,20,30,0,2.7,85.49,-0.2,991,0.0
2020,12,3,21,30,0,3.1,85.92,-0.4,991,0.0
2020,12,3,22,30,0,3.5,86.58,-0.7000000000000001,990,0.0
2020,12,3,23,30,0,3.4000000000000004,88.51,-1.1,990,0.0
2020,12,4,0,30,0,3.2,90.04,-1.4,990,0.0
2020,12,4,1,30,0,3.2,90.9,-1.6,990,0.0
2020,12,4,2,30,0,3.2,90.84,-1.7000000000000002,989,0.0
2020,12,4,3,30,0,3.2,92.22,-2.0,988,0.0
2020,12,4,4,30,0,3.1,93.36,-2.2,988,0.0
2020,12,4,5,30,0,2.9000000000000004,95.57,-2.5,988,0.0
2020,12,4,6,30,0,2.9000000000000004,97.83,-2.8000000000000003,988,0.0
2020,12,4,7,30,184,3.2,94.46,-2.4000000000000004,988,0.184
2020,12,4,8,30,641,3.2,85.77,-1.1,988,0.641
2020,12,4,9,30,795,3.1,75.18,1.1,988,0.795
2020,12,4,10,30,863,3.0,65.8,3.5,988,0.863
2020,12,4,11,30,887,3.0,61.53,5.300000000000001,988,0.887
2020,12,4,12,30,881,3.0,59.73,6.4,988,0.881
2020,12,4,13,30,850,2.7,60.86,6.7,988,0.85
2020,12,4,14,30,774,1.9,69.77,5.5,989,0.774
2020,12,4,15,30,606,1.3,90.55,2.8000000000000003,989,0.606
2020,12,4,16,30,118,1.4,91.65,0.7000000000000001,990,0.118
2020,12,4,17,30,0,1.5,93.44,0.2,990,0.0
2020,12,4,18,30,0,1.5,96.97,-0.3,991,0.0
2020,12,4,19,30,0,1.4,98.8,-0.6000000000000001,991,0.0
2020,12,4,20,30,0,1.4,100.0,-0.9,992,0.0
2020,12,4,21,30,0,1.3,100.0,-1.2000000000000002,992,0.0
2020,12,4,22,30,0,1.2000000000000002,100.0,-1.4,992,0.0
2020,12,4,23,30,0,1.1,100.0,-1.6,992,0.0
2020,12,5,0,30,0,1.1,100.0,-1.8,993,0.0
2020,12,5,1,30,0,1.0,100.0,-1.8,993,0.0
2020,12,5,2,30,0,1.0,100.0,-1.9,994,0.0
2020,12,5,3,30,0,0.9,100.0,-2.1,994,0.0
2020,12,5,4,30,0,1.0,100.0,-2.3000000000000003,994,0.0
2020,12,5,5,30,0,1.0,100.0,-2.4000000000000004,994,0.0
2020,12,5,6,30,0,1.2000000000000002,100.0,-2.2,995,0.0
2020,12,5,7,30,152,1.7000000000000002,97.22,-1.6,995,0.152
2020,12,5,8,30,342,1.9,90.0,-0.5,995,0.342
2020,12,5,9,30,766,1.6,83.9,1.2000000000000002,996,0.766
2020,12,5,10,30,843,1.4,76.84,3.2,995,0.843
2020,12,5,11,30,873,1.0,70.4,5.0,994,0.873
2020,12,5,12,30,854,0.8,65.02,6.2,994,0.854
2020,12,5,13,30,832,0.6000000000000001,65.53,6.300000000000001,993,0.832
2020,12,5,14,30,522,0.5,74.0,5.5,993,0.522
2020,12,5,15,30,354,0.7000000000000001,79.64,4.0,993,0.354
2020,12,5,16,30,106,0.9,78.53,2.8000000000000003,993,0.106
2020,12,5,17,30,0,0.9,80.19,2.4000000000000004,993,0.0
2020,12,5,18,30,0,1.0,86.44,1.3,993,0.0
2020,12,5,19,30,0,1.1,91.1,0.5,993,0.0
2020,12,5,20,30,0,1.2000000000000002,95.1,-0.2,993,0.0
2020,12,5,21,30,0,1.2000000000000002,97.58,-0.7000000000000001,992,0.0
2020,12,5,22,30,0,1.2000000000000002,97.55,-0.8,992,0.0
2020,12,5,23,30,0,1.1,95.86,-0.6000000000000001,992,0.0
2020,12,6,0,30,0,0.8,93.66,-0.3,992,0.0
2020,12,6,1,30,0,0.7000000000000001,94.05,-0.3,992,0.0
2020,12,6,2,30,0,0.8,96.14,-0.6000000000000001,992,0.0
2020,12,6,3,30,0,0.9,98.14,-1.1,992,0.0
2020,12,6,4,30,0,1.0,96.99,-1.4,992,0.0
2020,12,6,5,30,0,1.0,96.99,-1.6,992,0.0
2020,12,6,6,30,0,1.1,97.58,-1.9,993,0.0
2020,12,6,7,30,64,1.5,92.44,-1.3,993,0.064
2020,12,6,8,30,520,1.9,85.33,0.2,993,0.52
2020,12,6,9,30,201,1.9,77.54,2.0,993,0.201
2020,12,6,10,30,697,1.8,71.7,3.5,993,0.697
2020,12,6,11,30,608,1.7000000000000002,69.29,4.2,993,0.608
2020,12,6,12,30,285,1.6,67.85,4.5,992,0.285
2020,12,6,13,30,56,1.7000000000000002,68.1,4.4,992,0.056
2020,12,6,14,30,504,1.4,73.02,3.5,992,0.504
2020,12,6,15,30,462,1.1,89.85000000000001,1.6,992,0.462
2020,12,6,16,30,16,1.3,91.3,0.0,993,0.016
2020,12,6,17,30,0,1.4,89.7,-0.3,993,0.0
2020,12,6,18,30,0,1.3,93.78,-1.3,992,0.0
2020,12,6,19,30,0,1.4,95.4,-1.9,992,0.0
2020,12,6,20,30,0,1.5,95.03,-2.0,991,0.0
2020,12,6,21,30,0,1.8,93.9,-1.8,991,0.0
