Year,Month,Day,Hour,Minute,DNI,Wind Speed,Relative Humidity,Temperature,Pressure,DNI(KWH)
2021,6,27,21,0,321,0.7000000000000001,79.79,22.8,924,0.321
2021,6,27,22,0,0,0.8,84.61,21.1,924,0.0
2021,6,27,23,0,0,0.7000000000000001,90.46,19.6,923,0.0
2021,6,28,0,0,0,0.5,93.07,18.6,923,0.0
2021,6,28,1,0,0,0.5,93.93,17.8,923,0.0
2021,6,28,2,0,0,0.5,92.98,17.3,923,0.0
2021,6,28,3,0,0,0.5,90.61,17.1,923,0.0
2021,6,28,4,0,0,0.5,88.49,17.2,923,0.0
2021,6,28,5,0,361,0.3,86.8,19.0,923,0.361
2021,6,28,6,0,586,0.1,75.19,21.200000000000003,923,0.586
2021,6,28,7,0,716,0.1,68.12,23.1,923,0.716
2021,6,28,8,0,799,0.2,59.41,26.1,923,0.799
2021,6,28,9,0,852,0.1,49.19,29.200000000000003,923,0.852
2021,6,28,10,0,886,0.2,43.02,31.4,923,0.886
2021,6,28,11,0,896,0.3,40.65,32.6,922,0.896
2021,6,28,12,0,909,0.4,39.8,33.300000000000004,922,0.909
2021,6,28,13,0,913,0.5,39.81,33.6,922,0.913
2021,6,28,14,0,904,0.6000000000000001,40.43,33.7,922,0.904
2021,6,28,15,0,887,0.7000000000000001,41.36,33.7,922,0.887
2021,6,28,16,0,860,0.7000000000000001,42.88,33.6,922,0.86
2021,6,28,17,0,820,0.7000000000000001,42.98,33.6,921,0.82
2021,6,28,18,0,757,0.7000000000000001,46.5,32.6,921,0.757
2021,6,28,19,0,664,0.6000000000000001,58.63,30.200000000000003,921,0.664
2021,6,28,20,0,522,0.5,77.54,26.6,921,0.522
2021,6,28,21,0,286,0.6000000000000001,82.04,23.9,921,0.286
2021,6,28,22,0,0,0.6000000000000001,84.3,22.8,921,0.0
2021,6,28,23,0,0,0.6000000000000001,88.69,21.6,921,0.0
2021,6,29,0,0,0,0.6000000000000001,91.43,20.6,921,0.0
2021,6,29,1,0,0,0.6000000000000001,93.61,19.700000000000003,921,0.0
2021,6,29,2,0,0,0.5,95.41,18.9,921,0.0
2021,6,29,3,0,0,0.5,96.84,18.2,921,0.0
2021,6,29,4,0,0,0.4,97.27,17.8,920,0.0
2021,6,29,5,0,315,0.6000000000000001,91.01,19.0,920,0.315
2021,6,29,6,0,551,0.8,82.34,20.6,920,0.551
2021,6,29,7,0,692,0.7000000000000001,72.12,23.0,919,0.692
2021,6,29,8,0,778,0.6000000000000001,63.940000000000005,25.4,919,0.778
2021,6,29,9,0,832,0.5,56.32,27.9,919,0.832
2021,6,29,10,0,868,0.4,49.6,30.200000000000003,919,0.868
2021,6,29,11,0,863,0.4,45.67,31.8,919,0.863
2021,6,29,12,0,881,0.4,43.12,33.0,919,0.881
2021,6,29,13,0,893,0.4,41.26,33.800000000000004,919,0.893
2021,6,29,14,0,881,0.4,40.24,34.4,918,0.881
2021,6,29,15,0,873,0.4,40.15,34.800000000000004,918,0.873
2021,6,29,16,0,853,0.5,39.01,35.4,918,0.853
2021,6,29,17,0,816,0.5,39.0,35.1,917,0.816
2021,6,29,18,0,758,0.5,40.97,34.4,917,0.758
2021,6,29,19,0,668,0.5,52.93,32.2,917,0.668
2021,6,29,20,0,525,0.6000000000000001,72.78,29.0,917,0.525
2021,6,29,21,0,285,0.9,72.5,26.6,917,0.285
2021,6,29,22,0,0,0.8,80.93,24.3,917,0.0
2021,6,29,23,0,0,0.5,86.79,22.9,916,0.0
2021,6,30,0,0,0,0.5,89.67,22.1,916,0.0
2021,6,30,1,0,0,0.5,89.38,21.700000000000003,916,0.0
2021,6,30,2,0,0,0.5,88.45,21.3,916,0.0
2021,6,30,3,0,0,0.6000000000000001,86.67,21.0,916,0.0
2021,6,30,4,0,0,0.6000000000000001,85.96000000000001,20.8,916,0.0
2021,6,30,5,0,312,0.3,89.60000000000001,21.5,916,0.312
2021,6,30,6,0,529,0.3,78.98,22.9,917,0.529
2021,6,30,7,0,225,0.3,71.53,24.6,917,0.225
2021,6,30,8,0,392,0.3,61.77,27.0,917,0.392
2021,6,30,9,0,395,0.2,54.45,29.200000000000003,917,0.395
2021,6,30,10,0,561,0.3,46.6,31.6,917,0.561
2021,6,30,11,0,446,0.5,43.68,32.9,917,0.446
2021,6,30,12,0,462,0.5,42.98,33.6,917,0.462
2021,6,30,13,0,426,0.5,42.12,34.1,917,0.426
2021,6,30,14,0,488,0.4,41.94,34.2,917,0.488
2021,6,30,15,0,631,0.5,40.98,34.5,916,0.631
2021,6,30,16,0,594,0.5,39.68,34.9,916,0.594
2021,6,30,17,0,356,0.7000000000000001,40.69,34.300000000000004,915,0.356
2021,6,30,18,0,453,0.7000000000000001,48.25,32.7,915,0.453
2021,6,30,19,0,384,0.5,67.44,29.700000000000003,915,0.384
2021,6,30,20,0,292,0.6000000000000001,74.94,26.9,914,0.292
2021,6,30,21,0,75,0.7000000000000001,73.06,25.4,914,0.075
2021,6,30,22,0,0,0.9,72.7,24.1,913,0.0
2021,6,30,23,0,0,0.9,75.55,22.5,912,0.0
2021,7,1,0,0,0,0.6000000000000001,81.54,20.700000000000003,912,0.0
2021,7,1,1,0,0,0.5,86.2,19.3,912,0.0
2021,7,1,2,0,0,0.5,85.48,18.8,912,0.0
2021,7,1,3,0,0,0.3,87.10000000000001,18.3,913,0.0
2021,7,1,4,0,0,0.3,92.93,17.7,913,0.0
2021,7,1,5,0,133,0.4,88.42,19.1,914,0.133
2021,7,1,6,0,12,0.7000000000000001,82.31,20.5,914,0.012
2021,7,1,7,0,505,0.9,76.64,22.3,915,0.505
2021,7,1,8,0,587,0.9,70.92,24.1,915,0.587
2021,7,1,9,0,644,0.8,66.27,25.700000000000003,916,0.644
2021,7,1,10,0,684,0.7000000000000001,61.9,27.200000000000003,916,0.684
2021,7,1,11,0,542,0.5,59.06,28.200000000000003,916,0.542
2021,7,1,12,0,490,0.4,57.52,28.8,916,0.49
2021,7,1,13,0,517,0.4,56.46,29.200000000000003,916,0.517
2021,7,1,14,0,502,0.5,56.66,29.200000000000003,916,0.502
2021,7,1,15,0,302,0.6000000000000001,58.11,28.9,916,0.302
2021,7,1,16,0,320,0.7000000000000001,60.77,28.3,916,0.32
2021,7,1,17,0,100,0.7000000000000001,63.67,27.700000000000003,915,0.1
2021,7,1,18,0,0,0.7000000000000001,68.87,26.8,915,0.0
2021,7,1,19,0,0,0.8,80.91,24.9,915,0.0
2021,7,1,20,0,0,0.7000000000000001,89.52,22.700000000000003,915,0.0
2021,7,1,21,0,0,0.7000000000000001,95.53,21.200000000000003,916,0.0
2021,7,1,22,0,0,0.8,97.45,20.5,916,0.0
2021,7,1,23,0,0,0.8,99.42,19.8,916,0.0
2021,7,2,0,0,0,0.9,100.0,19.1,916,0.0
2021,7,2,1,0,0,0.8,100.0,18.6,916,0.0
2021,7,2,2,0,0,0.5,100.0,18.0,916,0.0
2021,7,2,3,0,0,0.4,100.0,17.5,916,0.0
2021,7,2,4,0,0,0.4,100.0,17.0,916,0.0
2021,7,2,5,0,53,0.6000000000000001,99.54,17.2,917,0.053
2021,7,2,6,0,0,0.9,92.91,18.1,917,0.0
2021,7,2,7,0,257,1.0,81.5,19.8,917,0.257
2021,7,2,8,0,0,1.0,68.33,21.8,917,0.0
2021,7,2,9,0,287,1.0,55.25,23.4,917,0.287
2021,7,2,10,0,368,1.1,45.55,24.5,917,0.368
2021,7,2,11,0,537,1.3,39.39,25.1,917,0.537
2021,7,2,12,0,931,1.5,35.89,25.3,916,0.931
2021,7,2,13,0,935,1.6,34.58,25.3,916,0.935
2021,7,2,14,0,930,1.7000000000000002,34.68,25.1,916,0.93
2021,7,2,15,0,914,1.7000000000000002,35.75,24.700000000000003,916,0.914
2021,7,2,16,0,882,1.7000000000000002,37.89,24.1,916,0.882
2021,7,2,17,0,828,1.7000000000000002,41.26,23.3,917,0.828
2021,7,2,18,0,750,1.5,46.95,22.200000000000003,917,0.75
2021,7,2,19,0,638,1.3,56.03,20.700000000000003,917,0.638
2021,7,2,20,0,486,1.1,68.37,18.6,918,0.486
2021,7,2,21,0,265,1.1,79.33,16.6,918,0.265
2021,7,2,22,0,0,1.2000000000000002,86.72,15.0,919,0.0
2021,7,2,23,0,0,1.1,90.18,13.7,920,0.0
2021,7,3,0,0,0,1.0,91.72,12.7,920,0.0
2021,7,3,1,0,0,0.9,93.12,11.9,920,0.0
2021,7,3,2,0,0,0.8,93.94,11.4,920,0.0
2021,7,3,3,0,0,0.7000000000000001,95.03,11.0,920,0.0
2021,7,3,4,0,0,0.7000000000000001,95.65,10.8,920,0.0
2021,7,3,5,0,331,1.1,91.15,11.6,921,0.331
2021,7,3,6,0,562,1.4,83.36,13.1,921,0.562
2021,7,3,7,0,704,1.5,75.79,15.0,921,0.704
2021,7,3,8,0,789,1.5,70.25,16.8,921,0.789
2021,7,3,9,0,21,1.4,67.07000000000001,18.1,921,0.021
2021,7,3,10,0,14,1.4,66.09,18.7,921,0.014
2021,7,3,11,0,0,1.4,66.21000000000001,18.9,921,0.0
2021,7,3,12,0,10,1.5,66.11,19.1,921,0.01
2021,7,3,13,0,12,1.5,65.16,19.4,922,0.012
2021,7,3,14,0,11,1.4,65.94,19.200000000000003,922,0.011
2021,7,3,15,0,3,1.3,67.14,18.8,922,0.003
2021,7,3,16,0,0,1.2000000000000002,67.39,18.6,922,0.0
2021,7,3,17,0,18,1.1,68.34,18.1,923,0.018
2021,7,3,18,0,88,1.0,70.17,17.3,923,0.088
2021,7,3,19,0,0,0.8,74.32000000000001,16.2,924,0.0
2021,7,3,20,0,29,0.5,80.89,14.9,924,0.029
2021,7,3,21,0,0,0.4,91.63,12.7,925,0.0
2021,7,3,22,0,0,0.4,96.44,11.5,925,0.0
2021,7,3,23,0,0,0.4,99.2,10.9,925,0.0
2021,7,4,0,0,0,0.3,100.0,10.4,925,0.0
2021,7,4,1,0,0,0.3,100.0,10.2,926,0.0
2021,7,4,2,0,0,0.3,100.0,10.2,926,0.0
2021,7,4,3,0,0,0.3,100.0,10.2,926,0.0
2021,7,4,4,0,0,0.4,100.0,10.2,926,0.0
2021,7,4,5,0,314,0.6000000000000001,96.29,10.7,926,0.314
2021,7,4,6,0,549,0.8,92.13,11.3,926,0.549
2021,7,4,7,0,687,0.8,84.66,12.6,926,0.687
2021,7,4,8,0,137,0.8,74.78,14.3,926,0.137
2021,7,4,9,0,157,0.8,66.95,15.7,926,0.157
2021,7,4,10,0,210,0.8,59.3,17.1,926,0.21
2021,7,4,11,0,7,0.8,53.45,18.3,926,0.007
2021,7,4,12,0,57,0.8,48.99,19.3,926,0.057
2021,7,4,13,0,167,0.8,46.28,19.9,926,0.167
2021,7,4,14,0,925,0.8,43.77,20.5,926,0.925
2021,7,4,15,0,145,0.8,42.15,20.8,926,0.145
2021,7,4,16,0,893,0.8,41.38,20.8,926,0.893
2021,7,4,17,0,4,0.8,41.67,20.4,926,0.004
2021,7,4,18,0,71,0.8,43.62,19.700000000000003,926,0.071
2021,7,4,19,0,727,0.6000000000000001,50.08,18.4,926,0.727
2021,7,4,20,0,589,0.4,65.71000000000001,15.8,927,0.589
2021,7,4,21,0,342,0.5,77.62,12.6,927,0.342
2021,7,4,22,0,0,0.5,82.59,11.1,928,0.0
2021,7,4,23,0,0,0.6000000000000001,87.19,10.0,928,0.0
2021,7,5,0,0,0,0.6000000000000001,91.99,9.0,929,0.0
2021,7,5,1,0,0,0.6000000000000001,98.13,7.9,929,0.0
2021,7,5,2,0,0,0.5,100.0,7.0,929,0.0
2021,7,5,3,0,0,0.4,100.0,6.300000000000001,930,0.0
2021,7,5,4,0,0,0.4,100.0,6.2,930,0.0
2021,7,5,5,0,335,0.8,95.26,8.0,930,0.335
2021,7,5,6,0,591,0.8,83.59,9.6,930,0.591
2021,7,5,7,0,738,0.9,70.9,11.6,931,0.738
2021,7,5,8,0,828,0.9,61.26,13.5,931,0.828
2021,7,5,9,0,885,0.9,53.81,15.3,931,0.885
2021,7,5,10,0,922,0.9,48.370000000000005,16.8,931,0.922
2021,7,5,11,0,943,0.8,44.1,18.1,931,0.943
2021,7,5,12,0,957,0.8,40.74,19.200000000000003,930,0.957
2021,7,5,13,0,957,0.8,38.46,20.0,930,0.957
2021,7,5,14,0,953,0.8,37.24,20.4,930,0.953
2021,7,5,15,0,940,0.8,36.67,20.6,930,0.94
2021,7,5,16,0,913,0.8,37.16,20.4,929,0.913
2021,7,5,17,0,875,0.8,38.74,19.8,929,0.875
2021,7,5,18,0,818,0.7000000000000001,41.26,19.0,929,0.818
2021,7,5,19,0,726,0.6000000000000001,48.77,17.7,929,0.726
2021,7,5,20,0,578,0.4,70.78,14.8,929,0.578
2021,7,5,21,0,322,0.7000000000000001,76.74,12.1,929,0.322
2021,7,5,22,0,0,0.7000000000000001,79.36,10.9,929,0.0
2021,7,5,23,0,0,0.7000000000000001,84.10000000000001,9.8,929,0.0
2021,7,6,0,0,0,0.6000000000000001,87.97,8.9,929,0.0
2021,7,6,1,0,0,0.6000000000000001,91.16,8.200000000000001,929,0.0
2021,7,6,2,0,0,0.5,93.49,7.7,929,0.0
2021,7,6,3,0,0,0.4,98.53,6.9,929,0.0
2021,7,6,4,0,0,0.4,100.0,6.5,928,0.0
2021,7,6,5,0,315,0.6000000000000001,92.73,8.3,928,0.315
2021,7,6,6,0,566,0.6000000000000001,82.21000000000001,10.4,928,0.566
2021,7,6,7,0,714,0.6000000000000001,69.68,13.2,928,0.714
2021,7,6,8,0,802,0.7000000000000001,56.82,16.0,927,0.802
2021,7,6,9,0,859,0.8,51.25,17.7,927,0.859
2021,7,6,10,0,896,0.9,48.26,19.0,926,0.896
2021,7,6,11,0,922,0.9,45.99,20.1,926,0.922
2021,7,6,12,0,936,0.9,43.78,21.1,925,0.936
2021,7,6,13,0,940,0.9,42.11,21.8,925,0.94
2021,7,6,14,0,936,0.9,41.15,22.3,924,0.936
2021,7,6,15,0,924,0.8,40.67,22.5,923,0.924
2021,7,6,16,0,901,0.8,40.54,22.5,923,0.901
2021,7,6,17,0,862,0.7000000000000001,40.75,22.3,922,0.862
2021,7,6,18,0,802,0.6000000000000001,42.51,21.700000000000003,922,0.802
2021,7,6,19,0,709,0.5,50.25,20.4,922,0.709
2021,7,6,20,0,561,0.5,73.23,16.8,921,0.561
2021,7,6,21,0,309,0.6000000000000001,80.13,13.5,921,0.309
2021,7,6,22,0,0,0.5,83.46000000000001,12.3,921,0.0
2021,7,6,23,0,0,0.5,86.89,11.6,920,0.0
2021,7,7,0,0,0,0.5,89.8,11.1,920,0.0
2021,7,7,1,0,0,0.5,92.84,10.7,920,0.0
2021,7,7,2,0,0,0.4,96.28,10.2,919,0.0
2021,7,7,3,0,0,0.5,98.15,9.9,919,0.0
2021,7,7,4,0,0,0.5,98.71,9.9,918,0.0
2021,7,7,5,0,222,0.3,91.64,11.8,918,0.222
2021,7,7,6,0,427,0.5,81.13,13.9,918,0.427
2021,7,7,7,0,553,0.5,72.84,16.400000000000002,917,0.553
2021,7,7,8,0,638,0.7000000000000001,64.34,19.6,917,0.638
2021,7,7,9,0,701,0.9,56.68,22.3,917,0.701
2021,7,7,10,0,740,1.0,50.620000000000005,24.4,916,0.74
2021,7,7,11,0,808,1.1,45.86,26.1,916,0.808
2021,7,7,12,0,830,1.1,42.41,27.3,916,0.83
2021,7,7,13,0,844,1.1,40.17,28.0,916,0.844
2021,7,7,14,0,844,1.1,38.44,28.4,915,0.844
2021,7,7,15,0,833,1.1,37.29,28.5,915,0.833
2021,7,7,16,0,810,1.0,37.42,28.200000000000003,915,0.81
2021,7,7,17,0,772,0.9,37.45,27.8,914,0.772
2021,7,7,18,0,714,0.8,41.29,26.700000000000003,914,0.714
2021,7,7,19,0,622,0.5,56.25,24.6,914,0.622
2021,7,7,20,0,471,0.5,73.04,21.1,914,0.471
2021,7,7,21,0,228,0.9,73.85000000000001,18.8,914,0.228
2021,7,7,22,0,0,0.9,76.38,17.6,914,0.0
2021,7,7,23,0,0,0.8,80.36,16.5,914,0.0
2021,7,8,0,0,0,0.7000000000000001,84.0,15.6,914,0.0
2021,7,8,1,0,0,0.5,86.84,14.9,914,0.0
2021,7,8,2,0,0,0.5,90.41,14.2,915,0.0
2021,7,8,3,0,0,0.5,93.72,13.6,915,0.0
2021,7,8,4,0,0,0.5,95.39,13.4,915,0.0
2021,7,8,5,0,114,0.5,89.62,14.9,915,0.114
2021,7,8,6,0,279,0.8,82.38,16.5,915,0.279
2021,7,8,7,0,404,0.9,73.65,18.6,915,0.404
2021,7,8,8,0,494,0.9,62.5,21.3,916,0.494
2021,7,8,9,0,560,1.0,52.96,23.6,916,0.56
2021,7,8,10,0,611,1.0,46.67,25.4,916,0.611
2021,7,8,11,0,545,1.0,43.49,26.6,917,0.545
2021,7,8,12,0,553,0.9,41.41,27.5,917,0.553
2021,7,8,13,0,553,0.8,40.04,28.200000000000003,917,0.553
2021,7,8,14,0,456,0.7000000000000001,40.18,28.3,917,0.456
2021,7,8,15,0,310,0.6000000000000001,41.49,28.1,917,0.31
2021,7,8,16,0,269,0.5,44.01,27.700000000000003,917,0.269
2021,7,8,17,0,235,0.5,48.39,26.9,918,0.235
2021,7,8,18,0,250,0.4,57.64,25.5,918,0.25
2021,7,8,19,0,190,0.4,70.16,23.5,919,0.19
2021,7,8,20,0,119,0.4,73.84,21.5,919,0.119
2021,7,8,21,0,38,0.4,76.82000000000001,19.700000000000003,920,0.038
2021,7,8,22,0,0,0.5,80.84,18.4,920,0.0
2021,7,8,23,0,0,0.5,84.25,17.3,920,0.0
2021,7,9,0,0,0,0.5,87.95,16.3,920,0.0
2021,7,9,1,0,0,0.4,91.68,15.4,921,0.0
2021,7,9,2,0,0,0.4,94.86,14.7,921,0.0
2021,7,9,3,0,0,0.4,96.68,14.3,921,0.0
2021,7,9,4,0,0,0.4,97.98,14.1,921,0.0
2021,7,9,5,0,72,0.3,94.73,15.3,921,0.072
2021,7,9,6,0,235,0.2,85.48,17.400000000000002,921,0.235
2021,7,9,7,0,398,0.4,75.58,19.4,922,0.398
2021,7,9,8,0,533,0.7000000000000001,64.2,22.1,922,0.533
2021,7,9,9,0,625,0.9,54.24,24.5,922,0.625
2021,7,9,10,0,678,1.1,46.43,26.200000000000003,922,0.678
2021,7,9,11,0,621,1.3,42.42,26.9,922,0.621
2021,7,9,12,0,637,1.4,39.9,27.5,922,0.637
2021,7,9,13,0,634,1.4,38.51,27.9,922,0.634
2021,7,9,14,0,589,1.3,37.71,28.1,922,0.589
2021,7,9,15,0,561,1.3,37.56,28.200000000000003,922,0.561
2021,7,9,16,0,520,1.1,38.75,27.9,922,0.52
2021,7,9,17,0,458,1.0,40.33,27.4,922,0.458
2021,7,9,18,0,378,0.8,48.2,26.0,922,0.378
2021,7,9,19,0,278,0.4,66.37,23.1,922,0.278
2021,7,9,20,0,167,0.5,75.12,20.200000000000003,922,0.167
2021,7,9,21,0,53,0.5,78.9,18.3,922,0.053
2021,7,9,22,0,0,0.5,80.32000000000001,17.5,922,0.0
2021,7,9,23,0,0,0.5,82.04,16.8,922,0.0
2021,7,10,0,0,0,0.5,84.62,15.9,922,0.0
2021,7,10,1,0,0,0.5,87.58,15.0,922,0.0
2021,7,10,2,0,0,0.5,89.46000000000001,14.4,921,0.0
2021,7,10,3,0,0,0.6000000000000001,88.04,14.6,921,0.0
2021,7,10,4,0,0,0.5,89.67,14.4,921,0.0
2021,7,10,5,0,67,0.4,88.49,15.0,921,0.067
2021,7,10,6,0,177,0.7000000000000001,80.72,16.5,920,0.177
2021,7,10,7,0,0,0.8,78.49,17.3,920,0.0
2021,7,10,8,0,0,1.2000000000000002,80.45,17.6,920,0.0
2021,7,10,9,0,0,1.2000000000000002,86.41,17.400000000000002,920,0.0
2021,7,10,10,0,29,1.2000000000000002,87.73,17.900000000000002,920,0.029
2021,7,10,11,0,182,1.4,78.22,19.8,920,0.182
2021,7,10,12,0,110,1.5,71.58,20.700000000000003,920,0.11
2021,7,10,13,0,34,1.6,67.54,20.9,920,0.034
2021,7,10,14,0,16,1.7000000000000002,66.77,20.9,920,0.016
2021,7,10,15,0,93,1.8,65.44,21.200000000000003,920,0.093
2021,7,10,16,0,73,1.9,64.6,21.1,920,0.073
2021,7,10,17,0,368,1.7000000000000002,64.7,20.6,920,0.368
2021,7,10,18,0,91,1.3,66.09,19.9,921,0.091
2021,7,10,19,0,398,0.8,71.71000000000001,18.8,921,0.398
2021,7,10,20,0,44,0.5,83.26,16.7,921,0.044
2021,7,10,21,0,43,0.6000000000000001,89.32000000000001,15.1,921,0.043
2021,7,10,22,0,0,0.7000000000000001,89.22,14.7,921,0.0
2021,7,10,23,0,0,0.7000000000000001,92.83,13.8,921,0.0
2021,7,11,0,0,0,0.7000000000000001,96.41,13.0,921,0.0
2021,7,11,1,0,0,0.7000000000000001,97.97,12.5,921,0.0
2021,7,11,2,0,0,0.6000000000000001,100.0,11.9,921,0.0
2021,7,11,3,0,0,0.6000000000000001,100.0,11.4,921,0.0
2021,7,11,4,0,0,0.7000000000000001,100.0,11.2,922,0.0
2021,7,11,5,0,19,1.1,95.05,12.0,922,0.019
2021,7,11,6,0,0,1.3,88.64,13.2,923,0.0
2021,7,11,7,0,576,1.6,79.72,14.7,923,0.576
2021,7,11,8,0,656,1.6,69.52,16.3,923,0.656
2021,7,11,9,0,435,1.7000000000000002,61.34,17.400000000000002,923,0.435
2021,7,11,10,0,841,1.8,54.620000000000005,18.1,923,0.841
2021,7,11,11,0,914,1.8,48.96,18.9,923,0.914
2021,7,11,12,0,193,1.8,44.37,19.8,923,0.193
2021,7,11,13,0,923,1.7000000000000002,41.13,20.4,923,0.923
2021,7,11,14,0,923,1.7000000000000002,39.0,20.9,923,0.923
2021,7,11,15,0,577,1.6,37.64,21.3,923,0.577
2021,7,11,16,0,889,1.5,37.36,21.4,923,0.889
2021,7,11,17,0,850,1.4,38.31,21.1,923,0.85
2021,7,11,18,0,157,1.1,41.28,20.4,923,0.157
2021,7,11,19,0,691,0.6000000000000001,50.25,19.200000000000003,924,0.691
2021,7,11,20,0,528,0.4,69.27,16.1,924,0.528
2021,7,11,21,0,252,0.5,77.60000000000001,13.5,924,0.252
2021,7,11,22,0,0,0.5,81.55,12.4,925,0.0
2021,7,11,23,0,0,0.5,84.44,11.5,925,0.0
2021,7,12,0,0,0,0.5,86.97,10.7,925,0.0
2021,7,12,1,0,0,0.5,88.38,10.1,925,0.0
2021,7,12,2,0,0,0.4,87.72,9.9,926,0.0
2021,7,12,3,0,0,0.4,87.89,9.6,926,0.0
2021,7,12,4,0,0,0.4,88.5,9.3,926,0.0
2021,7,12,5,0,205,0.4,81.38,11.0,926,0.205
2021,7,12,6,0,460,0.6000000000000001,69.13,13.5,926,0.46
2021,7,12,7,0,622,0.6000000000000001,57.64,16.3,926,0.622
2021,7,12,8,0,725,0.7000000000000001,45.74,18.9,927,0.725
2021,7,12,9,0,793,0.7000000000000001,40.91,20.3,927,0.793
2021,7,12,10,0,839,0.7000000000000001,37.91,21.700000000000003,927,0.839
2021,7,12,11,0,861,0.6000000000000001,36.44,22.8,927,0.861
2021,7,12,12,0,878,0.6000000000000001,35.45,23.8,927,0.878
2021,7,12,13,0,882,0.6000000000000001,35.04,24.5,926,0.882
2021,7,12,14,0,866,0.5,35.1,24.9,926,0.866
2021,7,12,15,0,517,0.4,35.050000000000004,25.200000000000003,926,0.517
2021,7,12,16,0,812,0.3,35.7,25.0,925,0.812
2021,7,12,17,0,757,0.2,36.63,24.700000000000003,925,0.757
2021,7,12,18,0,473,0.1,39.44,24.200000000000003,925,0.473
2021,7,12,19,0,87,0.1,51.46,22.5,926,0.087
2021,7,12,20,0,127,0.3,66.66,19.700000000000003,926,0.127
2021,7,12,21,0,0,0.5,70.65,17.2,926,0.0
2021,7,12,22,0,0,0.4,73.10000000000001,16.0,926,0.0
2021,7,12,23,0,0,0.4,77.66,14.6,926,0.0
2021,7,13,0,0,0,0.4,81.60000000000001,13.6,926,0.0
2021,7,13,1,0,0,0.4,84.47,12.9,926,0.0
2021,7,13,2,0,0,0.4,86.83,12.4,926,0.0
2021,7,13,3,0,0,0.4,88.08,12.2,926,0.0
2021,7,13,4,0,0,0.4,88.97,12.1,926,0.0
2021,7,13,5,0,0,0.4,84.89,13.0,926,0.0
2021,7,13,6,0,22,0.7000000000000001,77.2,14.3,925,0.022
2021,7,13,7,0,22,0.6000000000000001,69.58,16.3,925,0.022
2021,7,13,8,0,226,0.7000000000000001,58.03,19.200000000000003,925,0.226
2021,7,13,9,0,88,0.7000000000000001,49.33,21.6,924,0.088
2021,7,13,10,0,320,0.9,43.44,23.6,924,0.32
2021,7,13,11,0,713,0.9,41.72,24.700000000000003,924,0.713
2021,7,13,12,0,725,0.9,41.02,25.5,923,0.725
2021,7,13,13,0,725,0.9,40.93,26.0,923,0.725
2021,7,13,14,0,730,0.9,40.8,26.4,922,0.73
2021,7,13,15,0,724,0.8,40.41,26.700000000000003,922,0.724
2021,7,13,16,0,703,0.8,40.03,26.8,921,0.703
2021,7,13,17,0,657,0.7000000000000001,40.64,26.6,921,0.657
2021,7,13,18,0,581,0.7000000000000001,43.05,26.0,921,0.581
2021,7,13,19,0,479,0.6000000000000001,59.2,23.8,920,0.479
2021,7,13,20,0,335,0.6000000000000001,72.18,20.4,920,0.335
2021,7,13,21,0,119,0.6000000000000001,78.26,17.900000000000002,920,0.119
2021,7,13,22,0,0,0.5,82.51,16.900000000000002,920,0.0
2021,7,13,23,0,0,0.5,84.89,16.400000000000002,920,0.0
2021,7,14,0,0,0,0.4,88.65,15.6,919,0.0
2021,7,14,1,0,0,0.4,92.02,14.8,919,0.0
2021,7,14,2,0,0,0.4,94.86,14.1,918,0.0
2021,7,14,3,0,0,0.4,97.21,13.5,918,0.0
2021,7,14,4,0,0,0.3,98.77,13.1,918,0.0
2021,7,14,5,0,40,0.3,93.45,14.3,917,0.04
2021,7,14,6,0,0,0.5,85.27,15.8,917,0.0
2021,7,14,7,0,35,0.5,78.98,17.1,917,0.035
2021,7,14,8,0,58,0.5,71.66,18.8,916,0.058
2021,7,14,9,0,142,0.7000000000000001,62.05,20.8,916,0.142
2021,7,14,10,0,556,1.0,51.83,22.8,916,0.556
2021,7,14,11,0,558,1.2000000000000002,45.3,24.3,916,0.558
2021,7,14,12,0,616,1.3,41.14,25.5,915,0.616
2021,7,14,13,0,650,1.3,38.28,26.4,915,0.65
2021,7,14,14,0,495,1.3,36.65,26.8,915,0.495
2021,7,14,15,0,576,1.3,35.95,26.9,915,0.576
2021,7,14,16,0,270,1.3,36.44,26.700000000000003,914,0.27
2021,7,14,17,0,522,1.2000000000000002,38.76,26.1,914,0.522
2021,7,14,18,0,479,1.0,44.68,25.0,914,0.479
2021,7,14,19,0,412,0.8,54.81,22.9,914,0.412
2021,7,14,20,0,295,0.8,63.74,20.1,914,0.295
2021,7,14,21,0,110,0.7000000000000001,70.59,17.8,914,0.11
2021,7,14,22,0,0,0.7000000000000001,71.2,17.1,914,0.0
2021,7,14,23,0,0,0.7000000000000001,75.14,16.0,914,0.0
2021,7,15,0,0,0,0.7000000000000001,76.57000000000001,15.6,914,0.0
2021,7,15,1,0,0,0.7000000000000001,78.86,15.2,913,0.0
2021,7,15,2,0,0,0.7000000000000001,82.86,14.7,914,0.0
2021,7,15,3,0,0,0.7000000000000001,86.47,14.3,914,0.0
2021,7,15,4,0,0,0.7000000000000001,89.92,13.8,914,0.0
2021,7,15,5,0,0,0.8,88.52,14.1,915,0.0
2021,7,15,6,0,88,1.0,81.85000000000001,14.9,915,0.088
2021,7,15,7,0,412,1.1,69.83,15.8,915,0.412
2021,7,15,8,0,98,1.0,56.92,16.900000000000002,916,0.098
